 0.005305, 2.525663
 0.005310, 2.525663
 0.005315, 2.525663
 0.005320, 2.485462
 0.005325, 2.445261
 0.005330, 2.525663
 0.005335, 2.485462
 0.005340, 2.485462
 0.005345, 2.485462
 0.005350, 2.525663
 0.005355, 2.485462
 0.005360, 2.485462
 0.005365, 2.445261
 0.005370, 2.405060
 0.005375, 2.405060
 0.005380, 2.485462
 0.005385, 2.485462
 0.005390, 2.445261
 0.005395, 2.485462
 0.005400, 2.445261
 0.005405, 2.445261
 0.005410, 2.405060
 0.005415, 2.405060
 0.005420, 2.405060
 0.005425, 2.405060
 0.005430, 2.445261
 0.005435, 2.405060
 0.005440, 2.405060
 0.005445, 2.405060
 0.005450, 2.364859
 0.005455, 2.364859
 0.005460, 2.405060
 0.005465, 2.364859
 0.005470, 2.364859
 0.005475, 2.364859
 0.005480, 2.324658
 0.005485, 2.364859
 0.005490, 2.324658
 0.005495, 2.364859
 0.005500, 2.324658
 0.005505, 2.284457
 0.005510, 2.324658
 0.005515, 2.284457
 0.005520, 2.284457
 0.005525, 2.284457
 0.005530, 2.284457
 0.005535, 2.244256
 0.005540, 2.244256
 0.005545, 2.204055
 0.005550, 2.204055
 0.005555, 2.204055
 0.005560, 2.244256
 0.005565, 2.244256
 0.005570, 2.204055
 0.005575, 2.163854
 0.005580, 2.163854
 0.005585, 2.123653
 0.005590, 2.163854
 0.005595, 2.123653
 0.005600, 2.083452
 0.005605, 2.083452
 0.005610, 2.083452
 0.005615, 2.043251
 0.005620, 2.043251
 0.005625, 2.043251
 0.005630, 2.043251
 0.005635, 2.083452
 0.005640, 2.003050
 0.005645, 2.003050
 0.005650, 2.003050
 0.005655, 1.962849
 0.005660, 1.962849
 0.005665, 1.962849
 0.005670, 1.962849
 0.005675, 1.962849
 0.005680, 1.922648
 0.005685, 1.922648
 0.005690, 1.922648
 0.005695, 1.922648
 0.005700, 1.882447
 0.005705, 1.842246
 0.005710, 1.842246
 0.005715, 1.802045
 0.005720, 1.842246
 0.005725, 1.761844
 0.005730, 1.802045
 0.005735, 1.802045
 0.005740, 1.802045
 0.005745, 1.761844
 0.005750, 1.721643
 0.005755, 1.721643
 0.005760, 1.721643
 0.005765, 1.681442
 0.005770, 1.721643
 0.005775, 1.681442
 0.005780, 1.681442
 0.005785, 1.641241
 0.005790, 1.641241
 0.005795, 1.601040
 0.005800, 1.601040
 0.005805, 1.560839
 0.005810, 1.560839
 0.005815, 1.560839
 0.005820, 1.520638
 0.005825, 1.560839
 0.005830, 1.520638
 0.005835, 1.480437
 0.005840, 1.440236
 0.005845, 1.440236
 0.005850, 1.480437
 0.005855, 1.440236
 0.005860, 1.440236
 0.005865, 1.400035
 0.005870, 1.400035
 0.005875, 1.359834
 0.005880, 1.319633
 0.005885, 1.359834
 0.005890, 1.279432
 0.005895, 1.279432
 0.005900, 1.279432
 0.005905, 1.279432
 0.005910, 1.279432
 0.005915, 1.239231
 0.005920, 1.239231
 0.005925, 1.239231
 0.005930, 1.158829
 0.005935, 1.158829
 0.005940, 1.118628
 0.005945, 1.118628
 0.005950, 1.158829
 0.005955, 1.078427
 0.005960, 1.078427
 0.005965, 1.078427
 0.005970, 1.038226
 0.005975, 1.038226
 0.005980, 1.038226
 0.005985, 0.998025
 0.005990, 0.998025
 0.005995, 0.957824
 0.006000, 0.957824
 0.006005, 0.957824
 0.006010, 0.917623
 0.006015, 0.917623
 0.006020, 0.917623
 0.006025, 0.877422
 0.006030, 0.837221
 0.006035, 0.797020
 0.006040, 0.797020
 0.006045, 0.756819
 0.006050, 0.716618
 0.006055, 0.797020
 0.006060, 0.756819
 0.006065, 0.716618
 0.006070, 0.636216
 0.006075, 0.716618
 0.006080, 0.676417
 0.006085, 0.636216
 0.006090, 0.636216
 0.006095, 0.596015
 0.006100, 0.555814
 0.006105, 0.555814
 0.006110, 0.555814
 0.006115, 0.515613
 0.006120, 0.515613
 0.006125, 0.475412
 0.006130, 0.475412
 0.006135, 0.475412
 0.006140, 0.435211
 0.006145, 0.435211
 0.006150, 0.395010
 0.006155, 0.395010
 0.006160, 0.354809
 0.006165, 0.354809
 0.006170, 0.314608
 0.006175, 0.354809
 0.006180, 0.314608
 0.006185, 0.274407
 0.006190, 0.234206
 0.006195, 0.234206
 0.006200, 0.194005
 0.006205, 0.194005
 0.006210, 0.153804
 0.006215, 0.153804
 0.006220, 0.153804
 0.006225, 0.113603
 0.006230, 0.113603
 0.006235, 0.033201
 0.006240, 0.033201
 0.006245, 0.033201
 0.006250, 0.033201
 0.006255, -0.007000
 0.006260, -0.007000
 0.006265, -0.087402
 0.006270, -0.087402
 0.006275, -0.047201
 0.006280, -0.087402
 0.006285, -0.127603
 0.006290, -0.167804
 0.006295, -0.167804
 0.006300, -0.208005
 0.006305, -0.208005
 0.006310, -0.248206
 0.006315, -0.208005
 0.006320, -0.248206
 0.006325, -0.288407
 0.006330, -0.248206
 0.006335, -0.248206
 0.006340, -0.288407
 0.006345, -0.368809
 0.006350, -0.328608
 0.006355, -0.368809
 0.006360, -0.409010
 0.006365, -0.409010
 0.006370, -0.449211
 0.006375, -0.449211
 0.006380, -0.449211
 0.006385, -0.489412
 0.006390, -0.489412
 0.006395, -0.529613
 0.006400, -0.529613
 0.006405, -0.569814
 0.006410, -0.610015
 0.006415, -0.610015
 0.006420, -0.610015
 0.006425, -0.610015
 0.006430, -0.650216
 0.006435, -0.650216
 0.006440, -0.690417
 0.006445, -0.730618
 0.006450, -0.730618
 0.006455, -0.730618
 0.006460, -0.770819
 0.006465, -0.811020
 0.006470, -0.811020
 0.006475, -0.851221
 0.006480, -0.811020
 0.006485, -0.851221
 0.006490, -0.891422
 0.006495, -0.891422
 0.006500, -0.931623
 0.006505, -0.891422
 0.006510, -0.971824
 0.006515, -0.971824
 0.006520, -0.971824
 0.006525, -1.012025
 0.006530, -1.012025
 0.006535, -1.052226
 0.006540, -1.052226
 0.006545, -1.092427
 0.006550, -1.092427
 0.006555, -1.092427
 0.006560, -1.132628
 0.006565, -1.092427
 0.006570, -1.172829
 0.006575, -1.172829
 0.006580, -1.213030
 0.006585, -1.213030
 0.006590, -1.213030
 0.006595, -1.213030
 0.006600, -1.293432
 0.006605, -1.253231
 0.006610, -1.293432
 0.006615, -1.333633
 0.006620, -1.333633
 0.006625, -1.333633
 0.006630, -1.333633
 0.006635, -1.373834
 0.006640, -1.414035
 0.006645, -1.414035
 0.006650, -1.454236
 0.006655, -1.414035
 0.006660, -1.494437
 0.006665, -1.414035
 0.006670, -1.494437
 0.006675, -1.494437
 0.006680, -1.494437
 0.006685, -1.534638
 0.006690, -1.534638
 0.006695, -1.574839
 0.006700, -1.615040
 0.006705, -1.534638
 0.006710, -1.574839
 0.006715, -1.615040
 0.006720, -1.615040
 0.006725, -1.655241
 0.006730, -1.695442
 0.006735, -1.695442
 0.006740, -1.655241
 0.006745, -1.735643
 0.006750, -1.735643
 0.006755, -1.735643
 0.006760, -1.735643
 0.006765, -1.775844
 0.006770, -1.775844
 0.006775, -1.775844
 0.006780, -1.816045
 0.006785, -1.816045
 0.006790, -1.816045
 0.006795, -1.856246
 0.006800, -1.856246
 0.006805, -1.856246
 0.006810, -1.856246
 0.006815, -1.896447
 0.006820, -1.896447
 0.006825, -1.896447
 0.006830, -1.896447
 0.006835, -1.976849
 0.006840, -1.936648
 0.006845, -1.976849
 0.006850, -1.976849
 0.006855, -1.976849
 0.006860, -1.976849
 0.006865, -1.976849
 0.006870, -2.017050
 0.006875, -2.057251
 0.006880, -2.017050
 0.006885, -2.057251
 0.006890, -2.097452
 0.006895, -2.097452
 0.006900, -2.097452
 0.006905, -2.137653
 0.006910, -2.097452
 0.006915, -2.097452
 0.006920, -2.137653
 0.006925, -2.177854
 0.006930, -2.137653
 0.006935, -2.177854
 0.006940, -2.177854
 0.006945, -2.177854
 0.006950, -2.218055
 0.006955, -2.218055
 0.006960, -2.218055
 0.006965, -2.218055
 0.006970, -2.218055
 0.006975, -2.218055
 0.006980, -2.218055
 0.006985, -2.218055
 0.006990, -2.298457
 0.006995, -2.298457
 0.007000, -2.298457
 0.007005, -2.298457
 0.007010, -2.298457
 0.007015, -2.258256
 0.007020, -2.298457
 0.007025, -2.298457
 0.007030, -2.338658
 0.007035, -2.338658
 0.007040, -2.338658
 0.007045, -2.338658
 0.007050, -2.338658
 0.007055, -2.419060
 0.007060, -2.378859
 0.007065, -2.338658
 0.007070, -2.338658
 0.007075, -2.378859
 0.007080, -2.419060
 0.007085, -2.378859
 0.007090, -2.378859
 0.007095, -2.459261
 0.007100, -2.419060
 0.007105, -2.419060
 0.007110, -2.419060
 0.007115, -2.419060
 0.007120, -2.459261
 0.007125, -2.419060
 0.007130, -2.459261
 0.007135, -2.459261
 0.007140, -2.459261
 0.007145, -2.459261
 0.007150, -2.459261
 0.007155, -2.459261
 0.007160, -2.499462
 0.007165, -2.459261
 0.007170, -2.459261
 0.007175, -2.459261
 0.007180, -2.499462
 0.007185, -2.539663
 0.007190, -2.459261
 0.007195, -2.459261
 0.007200, -2.459261
 0.007205, -2.459261
 0.007210, -2.499462
 0.007215, -2.499462
 0.007220, -2.499462
 0.007225, -2.539663
 0.007230, -2.499462
 0.007235, -2.459261
 0.007240, -2.499462
 0.007245, -2.499462
 0.007250, -2.499462
 0.007255, -2.499462
 0.007260, -2.539663
 0.007265, -2.539663
 0.007270, -2.499462
 0.007275, -2.499462
 0.007280, -2.499462
 0.007285, -2.499462
 0.007290, -2.539663
 0.007295, -2.459261
 0.007300, -2.499462
 0.007305, -2.539663
 0.007310, -2.499462
 0.007315, -2.499462
 0.007320, -2.499462
 0.007325, -2.499462
 0.007330, -2.499462
 0.007335, -2.499462
 0.007340, -2.499462
 0.007345, -2.499462
 0.007350, -2.539663
 0.007355, -2.499462
 0.007360, -2.499462
 0.007365, -2.499462
 0.007370, -2.459261
 0.007375, -2.499462
 0.007380, -2.499462
 0.007385, -2.499462
 0.007390, -2.459261
 0.007395, -2.499462
 0.007400, -2.499462
 0.007405, -2.499462
 0.007410, -2.499462
 0.007415, -2.499462
 0.007420, -2.419060
 0.007425, -2.419060
 0.007430, -2.499462
 0.007435, -2.459261
 0.007440, -2.459261
 0.007445, -2.419060
 0.007450, -2.459261
 0.007455, -2.419060
 0.007460, -2.419060
 0.007465, -2.419060
 0.007470, -2.419060
 0.007475, -2.378859
 0.007480, -2.419060
 0.007485, -2.378859
 0.007490, -2.419060
 0.007495, -2.378859
 0.007500, -2.419060
 0.007505, -2.378859
 0.007510, -2.419060
 0.007515, -2.338658
 0.007520, -2.378859
 0.007525, -2.338658
 0.007530, -2.338658
 0.007535, -2.338658
 0.007540, -2.378859
 0.007545, -2.378859
 0.007550, -2.338658
 0.007555, -2.298457
 0.007560, -2.298457
 0.007565, -2.298457
 0.007570, -2.298457
 0.007575, -2.298457
 0.007580, -2.298457
 0.007585, -2.298457
 0.007590, -2.258256
 0.007595, -2.298457
 0.007600, -2.218055
 0.007605, -2.258256
 0.007610, -2.218055
 0.007615, -2.258256
 0.007620, -2.218055
 0.007625, -2.218055
 0.007630, -2.177854
 0.007635, -2.218055
 0.007640, -2.177854
 0.007645, -2.177854
 0.007650, -2.137653
 0.007655, -2.137653
 0.007660, -2.177854
 0.007665, -2.137653
 0.007670, -2.097452
 0.007675, -2.097452
 0.007680, -2.097452
 0.007685, -2.057251
 0.007690, -2.017050
 0.007695, -2.057251
 0.007700, -2.057251
 0.007705, -2.017050
 0.007710, -1.976849
 0.007715, -2.057251
 0.007720, -2.017050
 0.007725, -2.017050
 0.007730, -1.976849
 0.007735, -1.976849
 0.007740, -1.976849
 0.007745, -1.936648
 0.007750, -1.936648
 0.007755, -1.936648
 0.007760, -2.017050
 0.007765, -1.896447
 0.007770, -1.896447
 0.007775, -1.896447
 0.007780, -1.896447
 0.007785, -1.856246
 0.007790, -1.816045
 0.007795, -1.856246
 0.007800, -1.816045
 0.007805, -1.816045
 0.007810, -1.816045
 0.007815, -1.775844
 0.007820, -1.775844
 0.007825, -1.735643
 0.007830, -1.735643
 0.007835, -1.695442
 0.007840, -1.735643
 0.007845, -1.695442
 0.007850, -1.695442
 0.007855, -1.695442
 0.007860, -1.695442
 0.007865, -1.695442
 0.007870, -1.615040
 0.007875, -1.615040
 0.007880, -1.615040
 0.007885, -1.534638
 0.007890, -1.574839
 0.007895, -1.534638
 0.007900, -1.534638
 0.007905, -1.494437
 0.007910, -1.494437
 0.007915, -1.494437
 0.007920, -1.454236
 0.007925, -1.454236
 0.007930, -1.414035
 0.007935, -1.454236
 0.007940, -1.414035
 0.007945, -1.373834
 0.007950, -1.333633
 0.007955, -1.333633
 0.007960, -1.333633
 0.007965, -1.333633
 0.007970, -1.293432
 0.007975, -1.293432
 0.007980, -1.293432
 0.007985, -1.253231
 0.007990, -1.213030
 0.007995, -1.253231
 0.008000, -1.172829
 0.008005, -1.213030
 0.008010, -1.172829
 0.008015, -1.172829
 0.008020, -1.172829
 0.008025, -1.132628
 0.008030, -1.092427
 0.008035, -1.092427
 0.008040, -1.052226
 0.008045, -1.012025
 0.008050, -1.052226
 0.008055, -1.012025
 0.008060, -0.971824
 0.008065, -1.012025
 0.008070, -1.012025
 0.008075, -0.971824
 0.008080, -0.931623
 0.008085, -0.931623
 0.008090, -0.931623
 0.008095, -0.851221
 0.008100, -0.891422
 0.008105, -0.851221
 0.008110, -0.851221
 0.008115, -0.770819
 0.008120, -0.770819
 0.008125, -0.811020
 0.008130, -0.770819
 0.008135, -0.730618
 0.008140, -0.690417
 0.008145, -0.650216
 0.008150, -0.650216
 0.008155, -0.650216
 0.008160, -0.650216
 0.008165, -0.569814
 0.008170, -0.529613
 0.008175, -0.569814
 0.008180, -0.569814
 0.008185, -0.529613
 0.008190, -0.529613
 0.008195, -0.489412
 0.008200, -0.449211
 0.008205, -0.489412
 0.008210, -0.489412
 0.008215, -0.409010
 0.008220, -0.409010
 0.008225, -0.409010
 0.008230, -0.368809
 0.008235, -0.328608
 0.008240, -0.328608
 0.008245, -0.288407
 0.008250, -0.288407
 0.008255, -0.288407
 0.008260, -0.288407
 0.008265, -0.288407
 0.008270, -0.208005
 0.008275, -0.208005
 0.008280, -0.248206
 0.008285, -0.167804
 0.008290, -0.127603
 0.008295, -0.167804
 0.008300, -0.127603
 0.008305, -0.087402
 0.008310, -0.087402
 0.008315, -0.047201
 0.008320, -0.047201
 0.008325, -0.047201
 0.008330, -0.007000
 0.008335, 0.033201
 0.008340, 0.033201
 0.008345, 0.073402
 0.008350, 0.073402
 0.008355, 0.113603
 0.008360, 0.153804
 0.008365, 0.153804
 0.008370, 0.153804
 0.008375, 0.153804
 0.008380, 0.194005
 0.008385, 0.234206
 0.008390, 0.234206
 0.008395, 0.234206
 0.008400, 0.274407
 0.008405, 0.314608
 0.008410, 0.314608
 0.008415, 0.354809
 0.008420, 0.314608
 0.008425, 0.354809
 0.008430, 0.395010
 0.008435, 0.435211
 0.008440, 0.395010
 0.008445, 0.435211
 0.008450, 0.435211
 0.008455, 0.515613
 0.008460, 0.475412
 0.008465, 0.475412
 0.008470, 0.475412
 0.008475, 0.515613
 0.008480, 0.596015
 0.008485, 0.596015
 0.008490, 0.596015
 0.008495, 0.676417
 0.008500, 0.676417
 0.008505, 0.636216
 0.008510, 0.676417
 0.008515, 0.676417
 0.008520, 0.716618
 0.008525, 0.756819
 0.008530, 0.756819
 0.008535, 0.756819
 0.008540, 0.797020
 0.008545, 0.797020
 0.008550, 0.837221
 0.008555, 0.837221
 0.008560, 0.877422
 0.008565, 0.877422
 0.008570, 0.877422
 0.008575, 0.917623
 0.008580, 0.917623
 0.008585, 0.957824
 0.008590, 0.957824
 0.008595, 0.998025
 0.008600, 1.038226
 0.008605, 1.038226
 0.008610, 1.038226
 0.008615, 1.078427
 0.008620, 1.078427
 0.008625, 1.118628
 0.008630, 1.118628
 0.008635, 1.118628
 0.008640, 1.158829
 0.008645, 1.199030
 0.008650, 1.199030
 0.008655, 1.199030
 0.008660, 1.199030
 0.008665, 1.239231
 0.008670, 1.239231
 0.008675, 1.239231
 0.008680, 1.319633
 0.008685, 1.319633
 0.008690, 1.279432
 0.008695, 1.319633
 0.008700, 1.359834
 0.008705, 1.359834
 0.008710, 1.359834
 0.008715, 1.359834
 0.008720, 1.400035
 0.008725, 1.400035
 0.008730, 1.440236
 0.008735, 1.440236
 0.008740, 1.480437
 0.008745, 1.520638
 0.008750, 1.480437
 0.008755, 1.520638
 0.008760, 1.520638
 0.008765, 1.560839
 0.008770, 1.560839
 0.008775, 1.560839
 0.008780, 1.641241
 0.008785, 1.601040
 0.008790, 1.641241
 0.008795, 1.641241
 0.008800, 1.601040
 0.008805, 1.681442
 0.008810, 1.641241
 0.008815, 1.721643
 0.008820, 1.681442
 0.008825, 1.721643
 0.008830, 1.721643
 0.008835, 1.761844
 0.008840, 1.761844
 0.008845, 1.761844
 0.008850, 1.802045
 0.008855, 1.761844
 0.008860, 1.802045
 0.008865, 1.842246
 0.008870, 1.842246
 0.008875, 1.882447
 0.008880, 1.882447
 0.008885, 1.882447
 0.008890, 1.882447
 0.008895, 1.882447
 0.008900, 1.962849
 0.008905, 1.922648
 0.008910, 1.962849
 0.008915, 1.962849
 0.008920, 1.962849
 0.008925, 1.962849
 0.008930, 1.962849
 0.008935, 2.003050
 0.008940, 2.043251
 0.008945, 2.003050
 0.008950, 2.043251
 0.008955, 2.043251
 0.008960, 2.083452
 0.008965, 2.083452
 0.008970, 2.083452
 0.008975, 2.083452
 0.008980, 2.083452
 0.008985, 2.083452
 0.008990, 2.123653
 0.008995, 2.123653
 0.009000, 2.163854
 0.009005, 2.123653
 0.009010, 2.123653
 0.009015, 2.163854
 0.009020, 2.204055
 0.009025, 2.244256
 0.009030, 2.163854
 0.009035, 2.244256
 0.009040, 2.244256
 0.009045, 2.244256
 0.009050, 2.284457
 0.009055, 2.284457
 0.009060, 2.284457
 0.009065, 2.284457
 0.009070, 2.284457
 0.009075, 2.284457
 0.009080, 2.324658
 0.009085, 2.284457
 0.009090, 2.284457
 0.009095, 2.324658
 0.009100, 2.324658
 0.009105, 2.405060
 0.009110, 2.324658
 0.009115, 2.324658
 0.009120, 2.405060
 0.009125, 2.324658
 0.009130, 2.364859
 0.009135, 2.405060
 0.009140, 2.364859
 0.009145, 2.445261
 0.009150, 2.405060
 0.009155, 2.405060
 0.009160, 2.405060
 0.009165, 2.405060
 0.009170, 2.405060
 0.009175, 2.485462
 0.009180, 2.445261
 0.009185, 2.405060
 0.009190, 2.485462
 0.009195, 2.445261
 0.009200, 2.445261
 0.009205, 2.445261
 0.009210, 2.525663
 0.009215, 2.525663
 0.009220, 2.525663
 0.009225, 2.485462
 0.009230, 2.525663
 0.009235, 2.525663
 0.009240, 2.485462
 0.009245, 2.485462
 0.009250, 2.485462
 0.009255, 2.485462
 0.009260, 2.485462
 0.009265, 2.525663
 0.009270, 2.445261
 0.009275, 2.525663
 0.009280, 2.525663
 0.009285, 2.525663
 0.009290, 2.525663
 0.009295, 2.565864
 0.009300, 2.565864
 0.009305, 2.485462
 0.009310, 2.525663
 0.009315, 2.485462
 0.009320, 2.525663
 0.009325, 2.565864
 0.009330, 2.525663
 0.009335, 2.525663
 0.009340, 2.565864
 0.009345, 2.525663
 0.009350, 2.525663
 0.009355, 2.565864
 0.009360, 2.565864
 0.009365, 2.525663
 0.009370, 2.565864
 0.009375, 2.525663
 0.009380, 2.525663
 0.009385, 2.565864
 0.009390, 2.565864
 0.009395, 2.565864
 0.009400, 2.525663
 0.009405, 2.565864
 0.009410, 2.525663
 0.009415, 2.525663
 0.009420, 2.565864
 0.009425, 2.565864
 0.009430, 2.525663
 0.009435, 2.525663
 0.009440, 2.525663
 0.009445, 2.565864
 0.009450, 2.525663
 0.009455, 2.525663
 0.009460, 2.525663
 0.009465, 2.565864
 0.009470, 2.485462
 0.009475, 2.525663
 0.009480, 2.525663
 0.009485, 2.525663
 0.009490, 2.485462
 0.009495, 2.565864
 0.009500, 2.525663
 0.009505, 2.525663
 0.009510, 2.525663
 0.009515, 2.525663
 0.009520, 2.485462
 0.009525, 2.445261
 0.009530, 2.445261
 0.009535, 2.485462
 0.009540, 2.445261
 0.009545, 2.525663
 0.009550, 2.445261
 0.009555, 2.445261
 0.009560, 2.445261
 0.009565, 2.485462
 0.009570, 2.445261
 0.009575, 2.445261
 0.009580, 2.445261
 0.009585, 2.445261
 0.009590, 2.405060
 0.009595, 2.405060
 0.009600, 2.405060
 0.009605, 2.364859
 0.009610, 2.364859
 0.009615, 2.364859
 0.009620, 2.405060
 0.009625, 2.364859
 0.009630, 2.364859
 0.009635, 2.364859
 0.009640, 2.364859
 0.009645, 2.364859
 0.009650, 2.324658
 0.009655, 2.324658
 0.009660, 2.284457
 0.009665, 2.324658
 0.009670, 2.284457
 0.009675, 2.284457
 0.009680, 2.284457
 0.009685, 2.284457
 0.009690, 2.284457
 0.009695, 2.284457
 0.009700, 2.244256
 0.009705, 2.244256
 0.009710, 2.204055
 0.009715, 2.244256
 0.009720, 2.204055
 0.009725, 2.204055
 0.009730, 2.204055
 0.009735, 2.123653
 0.009740, 2.123653
 0.009745, 2.163854
 0.009750, 2.123653
 0.009755, 2.123653
 0.009760, 2.163854
 0.009765, 2.123653
 0.009770, 2.083452
 0.009775, 2.083452
 0.009780, 2.083452
 0.009785, 1.962849
 0.009790, 2.083452
 0.009795, 2.043251
 0.009800, 2.043251
 0.009805, 2.003050
 0.009810, 2.003050
 0.009815, 2.003050
 0.009820, 2.003050
 0.009825, 1.962849
 0.009830, 1.962849
 0.009835, 1.922648
 0.009840, 1.962849
 0.009845, 1.962849
 0.009850, 1.922648
 0.009855, 1.922648
 0.009860, 1.882447
 0.009865, 1.842246
 0.009870, 1.882447
 0.009875, 1.842246
 0.009880, 1.842246
 0.009885, 1.842246
 0.009890, 1.802045
 0.009895, 1.761844
 0.009900, 1.761844
 0.009905, 1.802045
 0.009910, 1.761844
 0.009915, 1.721643
 0.009920, 1.761844
 0.009925, 1.721643
 0.009930, 1.721643
 0.009935, 1.681442
 0.009940, 1.681442
 0.009945, 1.641241
 0.009950, 1.641241
 0.009955, 1.601040
 0.009960, 1.601040
 0.009965, 1.601040
 0.009970, 1.601040
 0.009975, 1.560839
 0.009980, 1.560839
 0.009985, 1.560839
 0.009990, 1.520638
 0.009995, 1.520638
 0.010000, 1.480437
 0.010005, 1.480437
 0.010010, 1.440236
 0.010015, 1.400035
 0.010020, 1.400035
 0.010025, 1.400035
 0.010030, 1.359834
 0.010035, 1.359834
 0.010040, 1.400035
 0.010045, 1.359834
 0.010050, 1.279432
 0.010055, 1.359834
 0.010060, 1.319633
 0.010065, 1.279432
 0.010070, 1.279432
 0.010075, 1.239231
 0.010080, 1.239231
 0.010085, 1.239231
 0.010090, 1.239231
 0.010095, 1.199030
 0.010100, 1.158829
 0.010105, 1.158829
 0.010110, 1.118628
 0.010115, 1.118628
 0.010120, 1.118628
 0.010125, 1.118628
 0.010130, 1.038226
 0.010135, 1.038226
 0.010140, 1.038226
 0.010145, 0.998025
 0.010150, 0.998025
 0.010155, 0.998025
 0.010160, 0.998025
 0.010165, 0.917623
 0.010170, 0.957824
 0.010175, 0.917623
 0.010180, 0.917623
 0.010185, 0.877422
 0.010190, 0.877422
 0.010195, 0.877422
 0.010200, 0.837221
 0.010205, 0.837221
 0.010210, 0.797020
 0.010215, 0.756819
 0.010220, 0.756819
 0.010225, 0.716618
 0.010230, 0.716618
 0.010235, 0.716618
 0.010240, 0.636216
 0.010245, 0.636216
 0.010250, 0.676417
 0.010255, 0.596015
 0.010260, 0.555814
 0.010265, 0.596015
 0.010270, 0.596015
 0.010275, 0.515613
 0.010280, 0.515613
 0.010285, 0.515613
 0.010290, 0.515613
 0.010295, 0.475412
 0.010300, 0.475412
 0.010305, 0.395010
 0.010310, 0.475412
 0.010315, 0.435211
 0.010320, 0.395010
 0.010325, 0.395010
 0.010330, 0.354809
 0.010335, 0.314608
 0.010340, 0.314608
 0.010345, 0.314608
 0.010350, 0.274407
 0.010355, 0.274407
 0.010360, 0.234206
 0.010365, 0.194005
 0.010370, 0.234206
 0.010375, 0.194005
 0.010380, 0.153804
 0.010385, 0.153804
 0.010390, 0.194005
 0.010395, 0.073402
 0.010400, 0.073402
 0.010405, 0.033201
 0.010410, 0.033201
 0.010415, -0.007000
 0.010420, -0.007000
 0.010425, -0.047201
 0.010430, -0.007000
 0.010435, -0.047201
 0.010440, -0.047201
 0.010445, -0.087402
 0.010450, -0.127603
 0.010455, -0.127603
 0.010460, -0.127603
 0.010465, -0.167804
 0.010470, -0.167804
 0.010475, -0.208005
 0.010480, -0.208005
 0.010485, -0.248206
